t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
23.02,99.9997787475586,19.999740600585938,-0.014640489593148232,1.2694512108168965e-08,3.12782439948478e-08,2.53707499453526e-09,4.982337122783065e-05,6.07113292971917e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.024,99.99978637695312,19.999736785888672,-0.014640290290117264,1.2704308716138257e-08,3.1302541003697115e-08,2.539030097281625e-09,4.964694016962312e-05,6.075824288132026e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.028000000000002,99.99979400634766,19.999732971191406,-0.01464009191840887,1.2714113317713327e-08,3.1326862881542183e-08,2.540984977983385e-09,4.9484817282063887e-05,6.080525860596708e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.032,99.99980163574219,19.99972915649414,-0.014639894478023052,1.2723925024715754e-08,3.1351202522955646e-08,2.5429436334434286e-09,4.93155384901911e-05,6.085222103990873e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.036,99.99980926513672,19.999725341796875,-0.014639697968959808,1.273374294896712e-08,3.1375552822510144e-08,2.5449040652603117e-09,4.9151029088534415e-05,6.089921011920296e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.04,99.99981689453125,19.99972152709961,-0.01463950052857399,1.2743569755002682e-08,3.1399924438346716e-08,2.5468647191217997e-09,4.897459803032689e-05,6.094629245723127e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.044,99.99982452392578,19.999717712402344,-0.01463930495083332,1.275340544282244e-08,3.142432092317904e-08,2.548827371384732e-09,4.88148580188863e-05,6.099339255882796e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.048000000000002,99.99983215332031,19.999713897705078,-0.014639110304415226,1.2763246459712718e-08,3.1448735171579756e-08,2.5507922440937136e-09,4.8636044084560126e-05,6.104049710131676e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.052,99.99983978271484,19.999710083007812,-0.014638915657997131,1.2773095470208773e-08,3.147316363083519e-08,2.5527573388473e-09,4.8469151806784794e-05,6.1087690461647526e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.056,99.99984741210938,19.999706268310547,-0.014638721942901611,1.2782953362489025e-08,3.149761340637269e-08,2.554721101333257e-09,4.8297490138793364e-05,6.113503037141754e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.06,99.9998550415039,19.99970245361328,-0.014638529159128666,1.2792817472018214e-08,3.152208094547859e-08,2.556691081068152e-09,4.8137750127352774e-05,6.118222373174831e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.064,99.99986267089844,19.999698638916016,-0.014638337306678295,1.28026904633316e-08,3.1546569800866564e-08,2.5586617269368617e-09,4.7966088459361345e-05,6.122948370546055e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.068,99.99987030029297,19.99969482421875,-0.014638145454227924,1.2812570560072345e-08,3.157107286710925e-08,2.560632816894781e-09,4.7806348447920755e-05,6.127681917433847e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.072,99.9998779296875,19.999691009521484,-0.014637954533100128,1.2822458650418866e-08,3.159560080234769e-08,2.5626067934325647e-09,4.762753451359458e-05,6.132414132054009e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.076,99.99988555908203,19.99968719482422,-0.014637764543294907,1.2832352069835906e-08,3.162014650115452e-08,2.5645796597473236e-09,4.7463025111937895e-05,6.137160557528887e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.080000000000002,99.99989318847656,19.999683380126953,-0.014637574553489685,1.2842254371037143e-08,3.164470285810239e-08,2.566553636285107e-09,4.730566797661595e-05,6.1419123120742825e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.084,99.9999008178711,19.999679565429688,-0.014637385495007038,1.2852166442200996e-08,3.166928763675969e-08,2.5685307214473596e-09,4.714115857495926e-05,6.146661402084419e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.088,99.99990844726562,19.999675750732422,-0.014637197367846966,1.2862083842435368e-08,3.1693890178985384e-08,2.570510693189476e-09,4.6976649173302576e-05,6.151408271648506e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.092,99.99991607666016,19.999671936035156,-0.014637010172009468,1.2872010124453936e-08,3.171851403749315e-08,2.572491997199222e-09,4.6809756895527244e-05,6.156160026193902e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.096,99.99992370605469,19.99966812133789,-0.01463682297617197,1.2881942623721443e-08,3.1743148554141953e-08,2.5744746334765978e-09,4.664763400796801e-05,6.160916665720606e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.1,99.99993133544922,19.999664306640625,-0.014636636711657047,1.2891883116594727e-08,3.1767811492500186e-08,2.5764603783784423e-09,4.6485511120408773e-05,6.165670196622841e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.104,99.99993896484375,19.99966049194336,-0.014636451378464699,1.2901832491252208e-08,3.1792485088999456e-08,2.578449231904756e-09,4.632338823284954e-05,6.170420618900607e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.108,99.99994659423828,19.999656677246094,-0.01463626604527235,1.2911789859515466e-08,3.181718355449448e-08,2.5804378633864644e-09,4.6156495955074206e-05,6.1751825874978294e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.112000000000002,99.99995422363281,19.999652862548828,-0.014636081643402576,1.2921754333206081e-08,3.184189623084421e-08,2.582426272823568e-09,4.5989603677298874e-05,6.179955214236088e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.116,99.99996185302734,19.999649047851562,-0.014635898172855377,1.2931725024145635e-08,3.18666337761897e-08,2.58442001133119e-09,4.5825094275642186e-05,6.184716294654891e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.12,99.99996948242188,19.999645233154297,-0.014635715633630753,1.2941703708690966e-08,3.189138908510358e-08,2.5864153041510463e-09,4.5670123654417694e-05,6.189480483698162e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.124,99.9999771118164,19.99964141845703,-0.014635533094406128,1.2951692163198913e-08,3.191615860487218e-08,2.588412373327742e-09,4.551991878543049e-05,6.1942477813659025e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.128,99.99998474121094,19.999637603759766,-0.014635351486504078,1.296168594677738e-08,3.194094944092285e-08,2.590411218861277e-09,4.5357795897871256e-05,6.199017743568902e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.132,99.99999237060547,19.9996337890625,-0.014635170809924603,1.2971689500318462e-08,3.196576159325559e-08,2.5924100643948123e-09,4.520282527664676e-05,6.203797031645308e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.136,100.0,19.999629974365234,-0.014634990133345127,1.2981700159286902e-08,3.199059506187041e-08,2.594412684686631e-09,4.503354648477398e-05,6.2085709906511966e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.14,100.00000762939453,19.99962615966797,-0.014634810388088226,1.299171703550428e-08,3.201544274133994e-08,2.5964173033798943e-09,4.487380647333339e-05,6.213346281924714e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.144000000000002,100.00001525878906,19.999622344970703,-0.0146346315741539,1.3001743681684275e-08,3.2040304631664185e-08,2.598420367760923e-09,4.469737541512586e-05,6.2181380044989965e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.148,100.0000228881836,19.999618530273438,-0.014634452760219574,1.3011776545113207e-08,3.206519139098418e-08,2.600425874632606e-09,4.453048313735053e-05,6.2229301711624885e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.152,100.00003051757812,19.999614715576172,-0.014634274877607822,1.3021815625791078e-08,3.209009946658625e-08,2.6024318255934986e-09,4.4356438593240455e-05,6.227730331431758e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.156,100.00003814697266,19.999610900878906,-0.014634097926318645,1.3031865364609985e-08,3.211502530575672e-08,2.6044402190450455e-09,4.4196698581799865e-05,6.232530047611817e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.16,100.00004577636719,19.99960708618164,-0.014633921906352043,1.304192220885625e-08,3.2139968908495575e-08,2.6064492786304072e-09,4.402265403768979e-05,6.237337313308444e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.164,100.00005340576172,19.999603271484375,-0.01463374588638544,1.3051987046708291e-08,3.2164933827516506e-08,2.608461002751028e-09,4.385576175991446e-05,6.2421436908266514e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.168,100.00006103515625,19.99959945678711,-0.014633570797741413,1.306205898998769e-08,3.218991651010583e-08,2.6104736150500685e-09,4.368171721580438e-05,6.2469567296830064e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.172,100.00006866455078,19.999595642089844,-0.01463339664041996,1.3072138926872867e-08,3.221492050897723e-08,2.6124873375721336e-09,4.3517207814147696e-05,6.25177509760988e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.176000000000002,100.00007629394531,19.999591827392578,-0.014633222483098507,1.308222863372066e-08,3.223993871870334e-08,2.614500171915779e-09,4.3345546146156266e-05,6.256606788213048e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.18,100.00008392333984,19.999588012695312,-0.014633049257099628,1.3092322781460553e-08,3.226498179742521e-08,2.6165163369284983e-09,4.3178653868380934e-05,6.261435814280958e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.184,100.00009155273438,19.999584197998047,-0.014632876962423325,1.3102425810984641e-08,3.2290042639715466e-08,2.618533834208847e-09,4.300460932427086e-05,6.266269281240966e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.188,100.0000991821289,19.99958038330078,-0.014632705599069595,1.3112536834114508e-08,3.23151247982878e-08,2.620554440113665e-09,4.284009992261417e-05,6.271099639576505e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.192,100.00010681152344,19.999576568603516,-0.014632534235715866,1.3122654962671731e-08,3.2340221167714844e-08,2.622574601929273e-09,4.266843825462274e-05,6.2759415442315e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.196,100.00011444091797,19.99957275390625,-0.014632363803684711,1.3132781973013152e-08,3.236534240613764e-08,2.6245963180571152e-09,4.250869824318215e-05,6.280787445689384e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.2,100.0001220703125,19.999568939208984,-0.014632194302976131,1.314291697696035e-08,3.2390481408128835e-08,2.6266218089432414e-09,4.233703657519072e-05,6.2856289062551696e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.204,100.00012969970703,19.99956512451172,-0.014632025733590126,1.3153058198156486e-08,3.241563817368842e-08,2.6286470777847626e-09,4.217729656375013e-05,6.290481024961991e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.208000000000002,100.00013732910156,19.999561309814453,-0.01463185716420412,1.316320830113682e-08,3.244080915010272e-08,2.630672346626284e-09,4.201755655230954e-05,6.29534335772064e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.212,100.0001449584961,19.999557495117188,-0.01463168952614069,1.317336728590135e-08,3.2466004995512776e-08,2.63269783751241e-09,4.18601994169876e-05,6.300214572263485e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
23.216,100.00015258789062,19.999553680419922,-0.014631522819399834,1.3183533376093237e-08,3.24912221572049e-08,2.6347255488445853e-09,4.170045940554701e-05,6.30508711907396e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
